,Time,pp,pp_nr5,Accelerator,Brake,Steering,Speed,IN_Lat,IN_Long
1459,1458,NA,NA,22.7974909004975,21.1201110746269,-0.691945471044776,70.7761194029851,1835.47574104478,-5781.17782208955
1460,1459,NA,NA,22.7444930452261,20.2281165829146,-0.15286181238191,68.6231155778895,1835.48197311558,-5781.18683336683
1461,1460,NA,NA,22.6677435721393,25.9325923084577,-0.633008506986567,65.4228855721393,1835.487936,-5781.19545519403
1462,1461,NA,NA,23.1652797939698,30.9699991105528,-1.67518078848744,61.4623115577889,1835.49353692462,-5781.2035780402
1463,1462,NA,NA,24.0784090597015,31.6430415223881,-1.71740885329353,57.4577114427861,1835.49862722388,-5781.21099704478
1464,1463,NA,NA,23.8158438341709,34.4291539798995,-0.662154275120603,52.7085427135678,1835.50313963819,-5781.21753994975
1465,1464,NA,NA,23.681434079602,39.271685641791,13.6112805527363,46.407960199005,1835.50713397015,-5781.22328047761
1466,1465,NA,NA,23.2186046331658,28.8201215678392,34.9762351407035,40.4874371859297,1835.51076464322,-5781.22807923618
1467,1466,NA,NA,23.0729844278607,29.3935731492537,104.351299109453,35.6517412935323,1835.51443570149,-5781.23185683582
1468,1467,NA,NA,23.0894856180905,19.0730362978643,166.341262562814,31.1959798994975,1835.51828671357,-5781.23415039196
1469,1468,NA,NA,37.1544806616915,-2.97857484098507,173.783346169154,27.452736318408,1835.52229268657,-5781.23456949254
1470,1469,NA,NA,55.1444082914573,-2.09063716666834,175.395594572864,27.0502512562814,1835.52610941709,-5781.23308721608
1471,1470,NA,NA,56.0687558208955,-1.82009430359751,91.0474824328358,29.1940298507463,1835.5294438209,-5781.22953125373
1472,1471,NA,NA,54.8883465829146,-4.91943065577889,12.2935922218593,33.8492462311558,1835.53211475377,-5781.22423588945
1473,1472,NA,NA,53.8154323532338,-7.03525991343284,-9.78755903730846,38.6965174129353,1835.5347999403,-5781.21802008955
1474,1473,NA,NA,50.5345568743719,-5.3130146241206,-19.3071584869347,43.0301507537688,1835.53793903518,-5781.21120648241
1475,1474,NA,NA,46.0706679701493,-5.46648360910448,-13.5280998475124,47.6666666666667,1835.54165089552,-5781.20394943284
1476,1475,NA,NA,44.8788005175879,-5.91896116231156,-8.45139773165829,51.8492462311558,1835.54588728643,-5781.19637632161
1477,1476,NA,NA,46.2111750547264,-6.61859269353234,-5.10031841078109,53.2835820895522,1835.55045104478,-5781.18852044776
1478,1477,NA,NA,43.1848736532663,-6.91118440954774,-2.2493672910201,57.1005025125628,1835.55532468342,-5781.18030575879
1479,1478,NA,NA,41.3769180497512,-6.49942966915423,-5.4612649138806,59,1835.56041797015,-5781.17179644776
1480,1479,NA,NA,38.2978665376884,-6.46488925276382,-10.122424721608,60.5477386934673,1835.56573875377,-5781.16311144724
1481,1480,NA,NA,36.5055947711443,-5.12004235074627,-12.8667180169154,63,1835.57143659702,-5781.15439719403
1482,1481,NA,NA,37.8603332462312,-5.85808885477387,-7.35293817448744,64.3115577889447,1835.57754880402,-5781.14577768844
1483,1482,0.004996014,0.0072529200430407,39.0965106915423,-5.83201350696517,-3.83151401976119,65.044776119403,1835.58400904478,-5781.13721665672
1484,1483,0.00540009775,0.00699340434698014,35.9321933768844,-5.73636605879397,-7.5173530839196,66.6532663316583,1835.59072145729,-5781.12863523618
1485,1484,0.005710246,0.00674582401514311,35.3472397512438,-5.89986354925373,-6.01827173731343,67.7313432835821,1835.59777823881,-5781.12015023881
1486,1485,0.00633512825,0.00669560651798106,34.9798930201005,-5.48253937135678,-7.82244439030151,68,1835.60502177889,-5781.11171707538
1487,1486,0.006084721,0.00667393508222082,34.6955395174129,-6.14998071840796,-5.93054025751244,68,1835.61244555224,-5781.10333214925
1488,1487,0.00731949714285714,0.00661552666962941,36.8149862713568,-6.45646359949749,0.0182503113316583,69.4170854271357,1835.62001083417,-5781.09500457286
1489,1488,0.0058728175,0.00653656081269564,36.4958373084577,-6.94736157910448,-0.63091271841194,69.7114427860697,1835.62759173134,-5781.08663086567
1490,1489,0.00578533171428571,0.00651170798557391,39.151433361809,-5.71732782261307,-4.10652769496784,70.7738693467337,1835.63513689447,-5781.07809437186
1491,1490,0.00725376725,0.00651380203781132,36.399879199005,-5.63942131940299,-4.16005928785572,70.8557213930348,1835.64274677612,-5781.06952074627
1492,1491,0.00490027128571429,0.00645925133986014,33.6678294170854,-6.02645429949749,-3.6548839620603,72,1835.65040457286,-5781.06096702513
1493,1492,0.007278621,0.00643093831129617,32.2956206965174,-5.99059622139303,-2.54106531381343,71.0547263681592,1835.65809620896,-5781.05249298507
1494,1493,0.005093125,0.00646663893563564,26.4967711005025,-5.93393910100503,-3.56190925356784,70.8944723618091,1835.66575426131,-5781.0440701206
1495,1494,0.007067140875,0.00654227089956415,25.4541733432836,-7.50270031343284,-3.674828759801,69.6716417910448,1835.67325173134,-5781.03567086567
1496,1495,0.00691221571428571,0.0065422460747643,35.2740749296482,-5.07225109949749,-4.98153694874372,70.2261306532663,1835.68066302513,-5781.02737278392
1497,1496,0.005806391,0.00648391120818493,38.0775862437811,-5.7107992,-4.33818172203483,69,1835.68804370149,-5781.01910432836
1498,1497,0.00621095428571429,0.00650197949532099,38.7386564623116,-6.59589011256281,-3.0084515804304,69,1835.69550910553,-5781.01085888442
1499,1498,0.006506554625,0.00655914563849361,38.6064339154229,-6.70492279154229,-4.50295480696517,69,1835.70307979104,-5781.00262289552
1500,1499,0.00621925357142857,0.00661907816402256,31.9705327386935,-5.61167554170854,-3.86623168007035,70.3115577889447,1835.71065771859,-5780.99429749749
1501,1500,0.006787340625,0.00675569373513706,29.8433180597015,-5.65084658955224,-3.21279375288557,69.9651741293532,1835.71822585075,-5780.98592310448
1502,1501,0.00613128685714286,0.00691917674373814,32.1086219296482,-5.65543088643216,-1.82409410001508,70.0653266331658,1835.7257439196,-5780.97758273367
1503,1502,NA,NA,34.619416358209,-5.57285185174129,-2.14830047484577,69.5124378109453,1835.73321376119,-5780.96921689552
1504,1503,NA,NA,31.4213633567839,-5.9588349080402,-3.05232627522613,70.0653266331658,1835.74065874372,-5780.96079835176
1505,1504,NA,NA,29.6549555920398,-7.46053754427861,-3.63761852562119,70.18407960199,1835.74811576119,-5780.95239116418
1506,1505,NA,NA,34.5489328190955,-5.96544001658291,-2.25197026604523,69.251256281407,1835.75554697487,-5780.9440518995
1507,1506,NA,NA,38.3272613482587,-5.22757267711443,-2.37060120170647,69,1835.76297423881,-5780.93576585075
1508,1507,NA,NA,32.5867121708543,-5.69158869296482,-1.04117446826131,69.8643216080402,1835.77047108543,-5780.92747103518
1509,1508,NA,NA,29.2431284577114,-5.9741913721393,1.32685999576617,69.6169154228856,1835.77798438806,-5780.91920883582
1510,1509,NA,NA,28.4181018592965,-7.68554094472362,-2.06513575241206,69,1835.78539739698,-5780.91101041206
1511,1510,NA,NA,28.3439994029851,-7.62685940696517,-3.84981807800995,68.8905472636816,1835.79273850746,-5780.90284059701
1512,1511,NA,NA,27.9725519396985,-8.16358415728643,-4.38544988654774,68,1835.80002186935,-5780.89471151759
1513,1512,0.0068781636,0.00707868537978893,28.2097251094527,-7.6030871800995,-1.42972081559567,67.2238805970149,1835.80725185075,-5780.88666462687
1514,1513,0.00770866,0.00731311037459697,28.7968353969849,-7.0650790839196,-1.78175909994975,67.0402010050251,1835.81444041206,-5780.87870282412
1515,1514,0.00696707171428571,0.00765683014315885,32.8712275472637,-6.54130419701493,-2.58581117,66.1691542288557,1835.82155191045,-5780.87075850746
1516,1515,0.00934242716666667,0.00801522856738643,37.771864201005,-5.43428540201005,-1.58377288623116,66,1835.82868049246,-5780.8628680402
1517,1516,0.009263548,0.00826073348442808,37.5030886368159,-4.95614584029851,-1.63033124794527,66.9900497512438,1835.83579767164,-5780.85493620896
1518,1517,0.00965876671428571,0.00830611291683104,33.2757209949749,-6.02694987537688,-2.60550307464824,66.4874371859297,1835.84296172864,-5780.84696680402
1519,1518,0.007831444875,0.00820827755127002,33.9461460746269,-6.91429415572139,-3.83902085721393,67.0646766169154,1835.8501199403,-5780.83898056716
1520,1519,0.00907904528571428,0.00809998006675587,34.1004368844221,-7.11440741507538,-4.02763302025126,66.5929648241206,1835.85725861307,-5780.83096350754
1521,1520,0.008328772125,0.00798150296518814,33.8698938557214,-6.93017226965174,-4.42982480673134,67.0597014925373,1835.8643998209,-5780.82292343284
1522,1521,0.00780785985714286,0.0078255145511206,33.7872809899497,-7.16361926130653,-1.69244481071859,67.2763819095477,1835.87154590955,-5780.81487904523
1523,1522,0.008004155625,0.00767182316850766,33.4784131293532,-7.62149828109453,-3.16340958853532,66.7164179104478,1835.87870343284,-5780.80678746269
1524,1523,0.00676179085714286,0.00758110863891074,29.9401116231156,-7.48084236180904,-2.07316933103216,66.6532663316583,1835.88588171859,-5780.79867491457
1525,1524,0.008309727,0.00755169537346363,28.054159880597,-6.95005593532338,-2.7149751140995,66.865671641791,1835.89302307463,-5780.79063465672
1526,1525,0.00811308971428571,0.00747227962606148,20.8114721407035,4.7770405987206,-3.02142380557789,66.6180904522613,1835.90007205025,-5780.78271355779
1527,1526,0.006797398,0.00729386085015535,21.3568304228856,21.6531928308458,-5.87193499527363,64.9452736318408,1835.90698259702,-5780.77496465672
1528,1527,NA,NA,21.1980163919598,21.2989561256281,-15.2221163140704,63.21608040201,1835.91370019095,-5780.76752882412
1529,1528,NA,NA,20.743848880597,21.4993960049751,-11.6173125871592,61.0597014925373,1835.92033137313,-5780.76057868657
1530,1529,NA,NA,20.5476342361809,19.5679629145729,-1.99564972810553,58.3768844221105,1835.92682752764,-5780.75407417085
1531,1530,NA,NA,20.3643888706468,22.60648960199,-1.8478824324,55.8557213930348,1835.93305134328,-5780.74785235821
1532,1531,NA,NA,20.2356887638191,20.4064974221106,6.65107360917588,52.9798994974874,1835.93890359799,-5780.74194205025
1533,1532,NA,NA,20.2596042039801,20.1302443134328,12.7956141422886,50.81592039801,1835.94438689552,-5780.73626098507
1534,1533,NA,NA,20.3249650753769,28.7188193366834,9.20930743331658,48.5829145728643,1835.94946471357,-5780.73069211055
1535,1534,NA,NA,20.6943125273632,30.5334909402985,-3.90694497148308,45.7910447761194,1835.95402325373,-5780.72545402985
1536,1535,NA,NA,20.5797576482412,31.2749617537688,-5.13262520804523,40.8040201005025,1835.95802300503,-5780.72084731658
1537,1536,NA,NA,20.7373279452736,35.0243920646766,-4.91162884791045,35.3432835820896,1835.96153062687,-5780.71685725373
1538,1537,NA,NA,21.3422982964824,38.2931168040201,-6.15132246934673,31.1658291457286,1835.96449242211,-5780.71351827136
1539,1538,NA,NA,21.7924485024876,37.1250792338308,-6.46545216965174,25.7960199004975,1835.96680868657,-5780.71093555224
1540,1539,NA,NA,21.8460921256281,39.2550571557789,-13.1549774959799,19.9246231155779,1835.9684818191,-5780.70911321608
1541,1540,NA,NA,21.8259714079602,33.9442494527363,-1.82248184162687,13.4029850746269,1835.96958964179,-5780.70802462687
1542,1541,NA,NA,21.6655873969849,35.8961666733668,-1.00634041474171,7.8391959798995,1835.97023671357,-5780.7074381005
1543,1542,NA,NA,21.6831391691542,35.1610354427861,-0.274036974365174,3.67661691542289,1835.97036740299,-5780.70728185075
1544,1543,NA,NA,21.726427879397,33.8352550150754,1.7162559650804,3,1835.97035662312,-5780.707284
1545,1544,NA,NA,21.7191990995025,39.1331136766169,3.5392368808607,3,1835.970354,-5780.707284
1546,1545,NA,NA,21.7203746884422,36.7993306633166,3.50769341306533,1.10050251256281,1835.970354,-5780.707284
1547,1546,NA,NA,21.7233767164179,32.6520745522388,2.07041073880597,0,1835.970354,-5780.707284
1548,1547,NA,NA,21.7219888140704,32.6119540452261,4.48861085376884,0,1835.970354,-5780.707284
1549,1548,NA,NA,21.708488681592,36.4302724328358,2.87482549004975,0,1835.97035791045,-5780.707284
1550,1549,NA,NA,21.6913121959799,36.7922385628141,2.61154472160804,0,1835.97036,-5780.707284
1551,1550,NA,NA,21.6913540895522,34.5284834328358,2.32877695721393,0,1835.97036,-5780.707284
1552,1551,NA,NA,21.6866888844221,37.5562345376884,2.10561443467337,0,1835.97036,-5780.707284
1553,1552,NA,NA,21.6687917761194,39.1290503034826,2.78823299004975,0,1835.97036,-5780.707284
1554,1553,NA,NA,23.307667321608,4.98799179718593,11.2680370070352,0,1835.9703718191,-5780.70727037186
1555,1554,NA,NA,37.1529129900497,-1.48209212157214,11.9620597761194,0,1835.97050946269,-5780.70711680597
1556,1555,NA,NA,40.6210626482412,-2.71468228994975,-5.82451852628141,1.15577889447236,1835.97110969849,-5780.70645458291
1557,1556,NA,NA,40.2104565074627,-0.273513579422388,-75.4336039850746,8.61194029850746,1835.97237698507,-5780.70507958209
1558,1557,NA,NA,38.262466919598,-0.443552016915578,-148.579451557789,14.9748743718593,1835.9743198191,-5780.70328667337
1559,1558,NA,NA,39.0926086368159,-2.35027709589552,-170.240396318408,18.0945273631841,1835.97696531343,-5780.70180973134
1560,1559,NA,NA,36.8786938341709,-1.87867249219598,-174.58990160804,22.2663316582915,1835.98030097487,-5780.70122794975
1561,1560,NA,NA,43.9978265721393,-1.39678815927861,-168.907209303483,24.2636815920398,1835.98398307463,-5780.70203844776
1562,1561,NA,NA,43.6261189095477,-2.22315993854271,-97.8985924423116,25.4673366834171,1835.98743856281,-5780.70441666332
1563,1562,NA,NA,49.4151065024876,-2.63003300109453,8.94675607736318,28.636815920398,1835.99061214925,-5780.70810602985
1564,1563,NA,NA,52.248322,-4.45850556532663,8.79233314773869,31.678391959799,1835.99418123618,-5780.7121940201
1565,1564,NA,NA,49.5669964477612,-2.00978554319403,5.32314009732836,35.5671641791045,1835.99834367164,-5780.71660313433
1566,1565,NA,NA,47.0510500904523,-2.35533977965327,10.7406167812794,39.6130653266332,1836.00298335678,-5780.72133235176
1567,1566,NA,NA,47.2066594029851,-3.4775034021393,12.0171541631841,43.1044776119403,1836.00811038806,-5780.72622492537
1568,1567,NA,NA,41.4644759949749,-4.19591581432161,12.6040734829146,47.105527638191,1836.01378920603,-5780.73116101508
1569,1568,NA,NA,38.9083951840796,-5.51957640616915,11.8015645323383,49.0746268656716,1836.01990143284,-5780.73594785075
1570,1569,NA,NA,21.5350890653266,-1.58647617961809,15.8524187135678,49.4723618090452,1836.0263298995,-5780.74041630151
1571,1570,NA,NA,24.5829781492537,1.30489154263682,15.6858381462687,50.7611940298507,1836.03292695522,-5780.74439665672
1572,1571,NA,NA,41.9040336582915,-6.98160868291457,15.7124317889447,49.2412060301508,1836.03960859296,-5780.7478098995
1573,1572,NA,NA,44.9311016716418,-4.9610780159204,9.63600051442786,49,1836.04655226866,-5780.7507781791
1574,1573,NA,NA,45.8230845829146,-4.24231173417085,6.02044305175879,50.8391959798995,1836.05389863317,-5780.75344221106
1575,1574,NA,NA,43.7965384975124,-3.41160250157214,7.3305079159204,52.9004975124378,1836.06164931343,-5780.75591229851
1576,1575,NA,NA,21.8910691809045,-5.9705923361809,6.47615972211055,55.78391959799,1836.06978976884,-5780.75820226131
1577,1576,NA,NA,20.6422442089552,-6.62027764975124,7.58791926199005,56.8805970149254,1836.07802555224,-5780.76018862687
1578,1577,NA,NA,24.1772771859296,-7.06209528693467,-8.00176434445226,55.8442211055276,1836.0861899397,-5780.76186247236
1579,1578,NA,NA,22.7963453681592,-7.81576959900497,-21.4248618507463,55,1836.09421555224,-5780.76368650746
1580,1579,NA,NA,20.1780045678392,-8.23353398944724,-30.545320839196,54.1608040201005,1836.10203470352,-5780.76608801005
1581,1580,NA,NA,21.560672278607,-9.16881480945274,-26.8417324427861,54,1836.10953853731,-5780.76923131343
1582,1581,NA,NA,24.964534758794,-8.28442531457286,-29.1196273919598,53.1658291457286,1836.11667503518,-5780.77308030151
1583,1582,NA,NA,27.6559606666667,-7.67186892686567,-27.5678861343284,51.7313432835821,1836.12336979104,-5780.77754238806
1584,1583,NA,NA,20.8523169447236,12.7479273311055,-11.4860615464372,52.4472361809045,1836.12965514573,-5780.78260025126
1585,1584,NA,NA,20.9293415074627,23.608069720199,7.65333149502488,50.2437810945274,1836.13557244776,-5780.78789041791
1586,1585,NA,NA,26.5898298341709,-4.54582532160804,1.72606552053065,48.2814070351759,1836.14119049246,-5780.79294277387
1587,1586,NA,NA,29.8374010746269,-5.32011593482587,1.83207045443284,47.2835820895522,1836.14665116418,-5780.79788734328
1588,1587,NA,NA,30.2077409296482,-5.53089476934673,6.96531212758794,46.2412060301508,1836.15203689447,-5780.80282462312
1589,1588,NA,NA,30.4255279402985,-6.34341110646766,7.62844860199005,45.7611940298507,1836.15739202985,-5780.80773385075
1590,1589,NA,NA,25.9191635427136,1.61818568944724,5.13796576482412,45,1836.16270673367,-5780.81260371859
1591,1590,NA,NA,29.5046747363184,-5.36522148049751,6.71262557910448,46.3930348258707,1836.16795934328,-5780.81741844776
1592,1591,NA,NA,35.5615600753769,-5.53121207788945,7.14695036984925,44.0804020100502,1836.17314625126,-5780.82212056281
1593,1592,NA,NA,32.6767568656716,-3.52095117462687,-3.22795126502488,43.8805970149254,1836.17837253731,-5780.82683719403
1594,1593,NA,NA,28.7526858190955,-4.40587875427136,7.27674432346734,44.2763819095477,1836.18361350754,-5780.83170379899
